ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416445533.88355,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3170,3170,3170,432,5087
1416445533.88355,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1210,1107,1004,204,1866
1416445533.88355,pg_catalog,pg_rewrite,pg_rewrite_oid_index,309,206,206,138,380
1416445533.88355,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,343,0,0,90,253
1416445533.88355,pg_catalog,pg_description,pg_description_o_c_o_index,799,0,0,270,1509
1416445533.88355,pg_catalog,pg_cast,pg_cast_source_target_index,193679,46539,46539,124,199136
1416445533.88355,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_database,pg_database_oid_index,7685,7684,7684,123,13627
1416445533.88355,pg_catalog,pg_database,pg_database_datname_index,11873,11872,11872,120,17803
1416445533.88355,pg_catalog,pg_namespace,pg_namespace_oid_index,13241,13235,13235,204,13513
1416445533.88355,pg_catalog,pg_namespace,pg_namespace_nspname_index,16045,10268,10268,122,21700
1416445533.88355,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24256,0,0,53,24203
1416445533.88355,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445533.88355,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4148,4148,4148,180,8116
1416445533.88355,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_shdepend,pg_shdepend_reference_index,198,198,198,180,210
1416445533.88355,pg_catalog,pg_shdepend,pg_shdepend_depender_index,800,0,0,183,799
1416445533.88355,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,764,0,0,78,686
1416445533.88355,pg_catalog,pg_seclabel,pg_seclabel_object_index,799,0,0,87,712
1416445533.88355,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_range,pg_range_rngtypid_index,1327,0,0,435,2219
1416445533.88355,public,customer,customer_c_nationkey_c_custkey_brin_idx,85,30028800,0,29,93
1416445533.88355,public,customer,customer_c_phone_idx,77,2097810,0,10049,223
1416445533.88355,public,customer,pk_customer,650,650,650,4303,1948
1416445533.88355,public,customer,customer_c_phone_idx_c_acctbal,77,4201214,0,15395,237
1416445533.88355,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799916,0,12733,145
1416445533.88355,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445533.88355,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,300,1125
1416445533.88355,pg_catalog,pg_class,pg_class_relname_nsp_index,22322,11680,11472,516,50618
1416445533.88355,pg_catalog,pg_class,pg_class_oid_index,124942,124591,124210,362,256482
1416445533.88355,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,30,302601
1416445533.88355,public,orders,pk_orders,34221374,34221374,34221374,213451,103131859
1416445533.88355,public,orders,orders_o_orderkey_o_orderdate_brin_idx,27,68670720,0,204,302736
1416445533.88355,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20992,208216,208216,470,45842
1416445533.88355,pg_catalog,pg_operator,pg_operator_oid_index,24337,24337,24337,381,52572
1416445533.88355,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445533.88355,pg_catalog,pg_depend,pg_depend_reference_index,6128,6567,5615,1282,14287
1416445533.88355,pg_catalog,pg_depend,pg_depend_depender_index,1691,2772,2772,657,6037
1416445533.88355,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445533.88355,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,64,1474560,0,55,84
1416445533.88355,public,supplier,supplier_s_suppkey_idx_like,7,392,392,53,183
1416445533.88355,public,supplier,pk_supplier,20050675,20525291,20525291,1263,40211785
1416445533.88355,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,61,1200311
1416445533.88355,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,37,395569920,0,762,1201418
1416445533.88355,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,43,143123
1416445533.88355,public,lineitem,pk_lineitem,30367610,83462037,83462037,3637199,120673559
1416445533.88355,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,50,1200399
1416445533.88355,public,lineitem,lineitem_l_partkey_l_quantity_idx,3347603,100056135,97353394,1428627,14803851
1416445533.88355,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,50,757873
1416445533.88355,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,55,1200309
1416445533.88355,public,part,pk_part,589,14000582,14000582,43945,1737
1416445533.88355,public,part,part_p_size_brin_idx,74,30026240,0,35,92
1416445533.88355,public,part,part_p_name_idx,7,130852,1,14565,142
1416445533.88355,public,part,part_p_type_p_partkey_idx,10,132359,0,12369,143
1416445533.88355,public,part,part_p_container_p_brand_p_partkey_idx,84,167594,0,13370,213
1416445533.88355,public,nation,pk_nation,178615,178783,178783,73,178745
1416445593.90258,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,31920,30497,30490,333,69058
1416445593.90258,pg_catalog,pg_type,pg_type_typname_nsp_index,3673,2854,2645,914,8921
1416445593.90258,pg_catalog,pg_type,pg_type_oid_index,135521,135139,135139,303,277442
1416445593.90258,pg_toast,pg_toast_2619,pg_toast_2619_index,21953,75384,75384,288,25474
1416445593.90258,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2618,pg_toast_2618_index,655,2090,2090,121,937
1416445593.90258,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445593.90258,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445593.90258,public,partsupp,pk_partsupp,216666,865488,865488,160952,514634
1416445593.90258,public,region,pk_region,198,198,198,48,225
1416445593.90258,pg_catalog,pg_authid,pg_authid_oid_index,5951,5951,5951,128,11774
1416445593.90258,pg_catalog,pg_authid,pg_authid_rolname_index,5917,5917,5917,128,11706
1416445593.90258,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,120487,270666,270523,752,250237
1416445593.90258,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,217,217,217,288,3178
1416445593.90258,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7174,32958,32958,1132,18721
1416445593.90258,pg_catalog,pg_proc,pg_proc_oid_index,44901,44901,44901,760,94694
1416445593.90258,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445593.90258,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445593.90258,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445593.90258,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445593.90258,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,183,0,0,98,85
1416445593.90258,pg_catalog,pg_index,pg_index_indexrelid_index,50330,50531,50330,116,56415
1416445593.90258,pg_catalog,pg_index,pg_index_indrelid_index,13811,42229,42229,273,16946
1416445593.90258,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_opclass,pg_opclass_oid_index,30055,30055,30055,117,35975
1416445593.90258,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9101,378749,378749,336,11337
1416445593.90258,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_amop,pg_amop_opr_fam_index,21535,59087,59087,415,46808
1416445593.90258,pg_catalog,pg_amop,pg_amop_fam_strat_index,28470,28470,28470,354,59483
1416445593.90258,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29058,86106,86106,256,63897
1416445593.90258,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3203,3203,3203,445,5137
1416445593.90258,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1220,1116,1012,208,1880
1416445593.90258,pg_catalog,pg_rewrite,pg_rewrite_oid_index,312,208,208,141,383
1416445593.90258,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,345,0,0,92,253
1416445593.90258,pg_catalog,pg_description,pg_description_o_c_o_index,807,0,0,276,1521
1416445593.90258,pg_catalog,pg_cast,pg_cast_source_target_index,196903,47236,47236,124,202460
1416445593.90258,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_database,pg_database_oid_index,7809,7808,7808,123,13854
1416445593.90258,pg_catalog,pg_database,pg_database_datname_index,12077,12076,12076,120,18110
1416445593.90258,pg_catalog,pg_namespace,pg_namespace_oid_index,13386,13380,13380,210,13656
1416445593.90258,pg_catalog,pg_namespace,pg_namespace_nspname_index,16334,10456,10456,122,22090
1416445593.90258,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24668,0,0,53,24615
1416445593.90258,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445593.90258,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4215,4215,4215,180,8250
1416445593.90258,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_shdepend,pg_shdepend_reference_index,200,200,200,184,210
1416445593.90258,pg_catalog,pg_shdepend,pg_shdepend_depender_index,808,0,0,187,805
1416445593.90258,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,772,0,0,79,693
1416445593.90258,pg_catalog,pg_seclabel,pg_seclabel_object_index,807,0,0,89,718
1416445593.90258,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_range,pg_range_rngtypid_index,1360,0,0,441,2279
1416445593.90258,public,customer,customer_c_nationkey_c_custkey_brin_idx,95,33561600,0,35,101
1416445593.90258,public,customer,customer_c_phone_idx,77,2097810,0,10053,228
1416445593.90258,public,customer,pk_customer,684,684,684,4322,2040
1416445593.90258,public,customer,customer_c_phone_idx_c_acctbal,77,4201214,0,15399,242
1416445593.90258,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400633,0,15044,151
1416445593.90258,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445593.90258,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,307,1129
1416445593.90258,pg_catalog,pg_class,pg_class_relname_nsp_index,22697,11871,11662,524,51467
1416445593.90258,pg_catalog,pg_class,pg_class_oid_index,126498,126144,125763,365,259701
1416445593.90258,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,32,332599
1416445593.90258,public,orders,pk_orders,49137249,49137249,49137249,219676,147999798
1416445593.90258,public,orders,orders_o_orderkey_o_orderdate_brin_idx,34,86571520,0,230,332794
1416445593.90258,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,21291,211620,211620,475,46503
1416445593.90258,pg_catalog,pg_operator,pg_operator_oid_index,24660,24660,24660,387,53281
1416445593.90258,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445593.90258,pg_catalog,pg_depend,pg_depend_reference_index,6185,6630,5665,1310,14401
1416445593.90258,pg_catalog,pg_depend,pg_depend_depender_index,1709,2798,2798,671,6087
1416445593.90258,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445593.90258,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,85,1958400,0,59,119
1416445593.90258,public,supplier,supplier_s_suppkey_idx_like,9,504,504,64,191
1416445593.90258,public,supplier,pk_supplier,33168697,33679289,33679289,1272,66519277
1416445593.90258,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,63,1321285
1416445593.90258,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,42,449354240,0,900,1322501
1416445593.90258,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157545
1416445593.90258,public,lineitem,pk_lineitem,34595793,93921685,93921685,4079128,137420782
1416445593.90258,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416445593.90258,public,lineitem,lineitem_l_partkey_l_quantity_idx,5191516,155533081,152443161,1811617,22193724
1416445593.90258,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834283
1416445593.90258,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416445593.90258,public,part,pk_part,650,20000640,20000640,60377,1893
1416445593.90258,public,part,part_p_size_brin_idx,93,37735680,0,38,118
1416445593.90258,public,part,part_p_name_idx,8,152633,1,14724,147
1416445593.90258,public,part,part_p_type_p_partkey_idx,11,145742,0,12460,148
1416445593.90258,public,part,part_p_container_p_brand_p_partkey_idx,97,193532,0,13562,229
1416445593.90258,public,nation,pk_nation,255610,255802,255802,84,255745
1416445653.91392,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,32405,30975,30968,339,70107
1416445653.91392,pg_catalog,pg_type,pg_type_typname_nsp_index,3733,2899,2688,931,9064
1416445653.91392,pg_catalog,pg_type,pg_type_oid_index,138341,137953,137953,312,283200
1416445653.91392,pg_toast,pg_toast_2619,pg_toast_2619_index,22268,76466,76466,294,25828
1416445653.91392,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2618,pg_toast_2618_index,659,2104,2104,121,943
1416445653.91392,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445653.91392,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445653.91392,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445653.91392,public,partsupp,pk_partsupp,266399,1064390,1064390,192107,633518
1416445653.91392,public,region,pk_region,212,212,212,56,237
1416445653.91392,pg_catalog,pg_authid,pg_authid_oid_index,6067,6067,6067,130,12004
1416445653.91392,pg_catalog,pg_authid,pg_authid_rolname_index,6032,6032,6032,130,11934
1416445653.91392,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,122210,274676,274533,765,253866
1416445653.91392,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,219,219,219,297,3212
1416445653.91392,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7299,33370,33370,1155,19059
1416445653.91392,pg_catalog,pg_proc,pg_proc_oid_index,45615,45615,45615,778,96218
1416445653.91392,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445653.91392,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445653.91392,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445653.91392,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445653.91392,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,186,0,0,101,85
1416445653.91392,pg_catalog,pg_index,pg_index_indexrelid_index,51106,51307,51106,118,57306
1416445653.91392,pg_catalog,pg_index,pg_index_indrelid_index,13996,42821,42821,280,17165
1416445653.91392,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_opclass,pg_opclass_oid_index,30526,30526,30526,119,36559
1416445653.91392,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9241,384604,384604,341,11505
1416445653.91392,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_amop,pg_amop_opr_fam_index,21860,60040,60040,425,47522
1416445653.91392,pg_catalog,pg_amop,pg_amop_fam_strat_index,28879,28879,28879,361,60331
1416445653.91392,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29552,87468,87468,259,64997
1416445653.91392,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3247,3247,3247,454,5205
1416445653.91392,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1228,1123,1018,211,1890
1416445653.91392,pg_catalog,pg_rewrite,pg_rewrite_oid_index,315,210,210,144,385
1416445653.91392,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,348,0,0,95,253
1416445653.91392,pg_catalog,pg_description,pg_description_o_c_o_index,819,0,0,285,1539
1416445653.91392,pg_catalog,pg_cast,pg_cast_source_target_index,200785,48061,48061,126,206452
1416445653.91392,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445653.91392,pg_catalog,pg_database,pg_database_oid_index,7946,7945,7945,125,14106
1416445653.91392,pg_catalog,pg_database,pg_database_datname_index,12309,12308,12308,122,18457
1416445653.91392,pg_catalog,pg_namespace,pg_namespace_oid_index,13532,13526,13526,216,13800
1416445653.91392,pg_catalog,pg_namespace,pg_namespace_nspname_index,16665,10673,10673,124,22533
