ctime,relname,pid,mode,granted
1416445533.87471,pk_supplier,29879,AccessShareLock,t
1416445533.87471,pk_supplier,29568,AccessShareLock,t
1416445533.87471,pk_supplier,29717,AccessShareLock,t
1416445533.87471,pk_supplier,29954,AccessShareLock,t
1416445533.87471,pk_supplier,29520,AccessShareLock,t
1416445533.87471,region,29879,AccessShareLock,t
1416445533.87471,supplier,29879,AccessShareLock,t
1416445533.87471,supplier,29717,AccessShareLock,t
1416445533.87471,supplier,29384,AccessShareLock,t
1416445533.87471,supplier,29954,AccessShareLock,t
1416445533.87471,supplier,29520,AccessShareLock,t
1416445533.87471,supplier,29383,AccessShareLock,t
1416445533.87471,supplier,29568,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29954,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29879,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29568,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29717,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29520,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29383,AccessShareLock,t
1416445533.87471,supplier_s_nationkey_s_suppkey_brin_idx,29384,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29383,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29879,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29568,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29717,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29954,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29520,AccessShareLock,t
1416445533.87471,supplier_s_suppkey_idx_like,29384,AccessShareLock,t
1416445593.88823,customer,30168,AccessShareLock,t
1416445593.88823,customer,30232,AccessShareLock,t
1416445593.88823,customer,30154,AccessShareLock,t
1416445593.88823,customer,30262,AccessShareLock,t
1416445593.88823,customer,30096,AccessShareLock,t
1416445593.88823,customer,30056,AccessShareLock,t
1416445593.88823,customer,30144,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30096,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30144,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30168,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30232,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30154,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30262,AccessShareLock,t
1416445593.88823,customer_c_mktsegment_c_custkey_idx,30056,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30154,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30056,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30096,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30144,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30168,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30232,AccessShareLock,t
1416445593.88823,customer_c_nationkey_c_custkey_brin_idx,30262,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30144,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30056,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30096,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30262,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30154,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30232,AccessShareLock,t
1416445593.88823,customer_c_phone_idx,30168,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30144,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30056,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30096,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30262,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30154,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30232,AccessShareLock,t
1416445593.88823,customer_c_phone_idx_c_acctbal,30168,AccessShareLock,t
1416445593.88823,lineitem,30168,AccessShareLock,t
1416445593.88823,lineitem,30144,AccessShareLock,t
1416445593.88823,lineitem,29829,AccessShareLock,t
1416445593.88823,lineitem,30192,RowExclusiveLock,t
1416445593.88823,lineitem,30154,AccessShareLock,t
1416445593.88823,lineitem,30262,AccessShareLock,t
1416445593.88823,lineitem,30096,AccessShareLock,t
1416445593.88823,lineitem,30056,AccessShareLock,t
1416445593.88823,lineitem,30178,AccessShareLock,t
1416445593.88823,lineitem,30295,AccessShareLock,t
1416445593.88823,lineitem,30252,AccessShareLock,t
1416445593.88823,lineitem,30205,AccessShareLock,t
1416445593.88823,lineitem,29839,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30154,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30144,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30262,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30252,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30056,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30178,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30295,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30096,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30205,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,29839,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,30168,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_brin_idx,29829,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,29839,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30096,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30056,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30144,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30168,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30154,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30178,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,29829,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30262,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30295,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30252,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part1,30205,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30096,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,29839,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30262,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30056,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30144,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30168,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,29829,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30295,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30178,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30154,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30252,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_idx_brin_part2,30205,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30168,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29829,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30178,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30295,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30252,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30205,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,29839,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30154,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30096,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30056,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30262,AccessShareLock,t
1416445593.88823,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30144,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30262,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30144,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,29829,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30168,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30154,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30096,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30056,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30178,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30295,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30252,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,30205,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_brin_idx,29839,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30252,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30144,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,29829,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30168,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30154,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30262,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30096,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30056,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30178,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30295,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,29839,AccessShareLock,t
1416445593.88823,lineitem_l_partkey_l_quantity_idx,30205,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30056,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30205,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,29839,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30262,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30144,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,29829,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30168,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30192,RowExclusiveLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30252,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30295,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30154,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30096,AccessShareLock,t
1416445593.88823,lineitem_l_shipdate_l_suppkey_brin_idx,30178,AccessShareLock,t
1416445593.88823,nation,30144,AccessShareLock,t
1416445593.88823,nation,30205,AccessShareLock,t
1416445593.88823,nation,30262,AccessShareLock,t
1416445593.88823,nation,30154,AccessShareLock,t
1416445593.88823,orders,30144,AccessShareLock,t
1416445593.88823,orders,30205,AccessShareLock,t
1416445593.88823,orders,30252,AccessShareLock,t
1416445593.88823,orders,30295,AccessShareLock,t
1416445593.88823,orders,30056,AccessShareLock,t
1416445593.88823,orders,30096,AccessShareLock,t
1416445593.88823,orders,30262,AccessShareLock,t
1416445593.88823,orders,30154,AccessShareLock,t
1416445593.88823,orders,30232,AccessShareLock,t
1416445593.88823,orders,30168,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30262,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30096,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30056,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30144,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30168,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30295,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30252,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30232,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30154,AccessShareLock,t
1416445593.88823,orders_o_orderdate_o_orderkey_brin_idx,30205,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30144,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30096,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30056,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30295,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30252,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30168,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30154,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30205,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30262,AccessShareLock,t
1416445593.88823,orders_o_orderkey_o_orderdate_brin_idx,30232,AccessShareLock,t
1416445593.88823,part,30178,AccessShareLock,t
1416445593.88823,part,30282,AccessShareLock,t
1416445593.88823,part_p_container_p_brand_p_partkey_idx,30178,AccessShareLock,t
1416445593.88823,part_p_container_p_brand_p_partkey_idx,30282,AccessShareLock,t
1416445593.88823,part_p_name_idx,30178,AccessShareLock,t
1416445593.88823,part_p_name_idx,30282,AccessShareLock,t
1416445593.88823,part_p_size_brin_idx,30178,AccessShareLock,t
1416445593.88823,part_p_size_brin_idx,30282,AccessShareLock,t
1416445593.88823,part_p_type_p_partkey_idx,30178,AccessShareLock,t
1416445593.88823,part_p_type_p_partkey_idx,30282,AccessShareLock,t
1416445593.88823,partsupp,30282,AccessShareLock,t
1416445593.88823,partsupp_ps_suppkey_idx,30282,AccessShareLock,t
1416445593.88823,pg_locks,30303,AccessShareLock,t
1416445593.88823,pk_customer,30262,AccessShareLock,t
1416445593.88823,pk_customer,30056,AccessShareLock,t
1416445593.88823,pk_customer,30144,AccessShareLock,t
1416445593.88823,pk_customer,30168,AccessShareLock,t
1416445593.88823,pk_customer,30232,AccessShareLock,t
1416445593.88823,pk_customer,30154,AccessShareLock,t
1416445593.88823,pk_customer,30096,AccessShareLock,t
1416445593.88823,pk_lineitem,30056,AccessShareLock,t
1416445593.88823,pk_lineitem,30295,AccessShareLock,t
1416445593.88823,pk_lineitem,30252,AccessShareLock,t
1416445593.88823,pk_lineitem,30205,AccessShareLock,t
1416445593.88823,pk_lineitem,29839,AccessShareLock,t
1416445593.88823,pk_lineitem,30144,AccessShareLock,t
1416445593.88823,pk_lineitem,29829,AccessShareLock,t
1416445593.88823,pk_lineitem,30168,AccessShareLock,t
1416445593.88823,pk_lineitem,30192,RowExclusiveLock,t
1416445593.88823,pk_lineitem,30154,AccessShareLock,t
1416445593.88823,pk_lineitem,30262,AccessShareLock,t
1416445593.88823,pk_lineitem,30096,AccessShareLock,t
1416445593.88823,pk_lineitem,30178,AccessShareLock,t
1416445593.88823,pk_nation,30205,AccessShareLock,t
1416445593.88823,pk_nation,30154,AccessShareLock,t
1416445593.88823,pk_nation,30262,AccessShareLock,t
1416445593.88823,pk_nation,30144,AccessShareLock,t
1416445593.88823,pk_orders,30205,AccessShareLock,t
1416445593.88823,pk_orders,30252,AccessShareLock,t
1416445593.88823,pk_orders,30144,AccessShareLock,t
1416445593.88823,pk_orders,30168,AccessShareLock,t
1416445593.88823,pk_orders,30232,AccessShareLock,t
1416445593.88823,pk_orders,30154,AccessShareLock,t
1416445593.88823,pk_orders,30262,AccessShareLock,t
1416445593.88823,pk_orders,30096,AccessShareLock,t
1416445593.88823,pk_orders,30056,AccessShareLock,t
1416445593.88823,pk_orders,30295,AccessShareLock,t
1416445593.88823,pk_part,30282,AccessShareLock,t
1416445593.88823,pk_part,30178,AccessShareLock,t
1416445593.88823,pk_partsupp,30282,AccessShareLock,t
1416445593.88823,pk_region,30262,AccessShareLock,t
1416445593.88823,pk_supplier,30282,AccessShareLock,t
1416445593.88823,pk_supplier,30262,AccessShareLock,t
1416445593.88823,pk_supplier,30205,AccessShareLock,t
1416445593.88823,region,30262,AccessShareLock,t
1416445593.88823,supplier,30205,AccessShareLock,t
1416445593.88823,supplier,30262,AccessShareLock,t
1416445593.88823,supplier,30282,AccessShareLock,t
1416445593.88823,supplier_s_nationkey_s_suppkey_brin_idx,30262,AccessShareLock,t
1416445593.88823,supplier_s_nationkey_s_suppkey_brin_idx,30205,AccessShareLock,t
1416445593.88823,supplier_s_nationkey_s_suppkey_brin_idx,30282,AccessShareLock,t
1416445593.88823,supplier_s_suppkey_idx_like,30262,AccessShareLock,t
1416445593.88823,supplier_s_suppkey_idx_like,30282,AccessShareLock,t
1416445593.88823,supplier_s_suppkey_idx_like,30205,AccessShareLock,t
1416445653.92085,customer,30657,AccessShareLock,t
1416445653.92085,customer,30586,AccessShareLock,t
1416445653.92085,customer,30637,AccessShareLock,t
1416445653.92085,customer,30627,AccessShareLock,t
1416445653.92085,customer_c_mktsegment_c_custkey_idx,30627,AccessShareLock,t
1416445653.92085,customer_c_mktsegment_c_custkey_idx,30637,AccessShareLock,t
1416445653.92085,customer_c_mktsegment_c_custkey_idx,30657,AccessShareLock,t
1416445653.92085,customer_c_mktsegment_c_custkey_idx,30586,AccessShareLock,t
1416445653.92085,customer_c_nationkey_c_custkey_brin_idx,30657,AccessShareLock,t
1416445653.92085,customer_c_nationkey_c_custkey_brin_idx,30627,AccessShareLock,t
1416445653.92085,customer_c_nationkey_c_custkey_brin_idx,30637,AccessShareLock,t
1416445653.92085,customer_c_nationkey_c_custkey_brin_idx,30586,AccessShareLock,t
1416445653.92085,customer_c_phone_idx,30627,AccessShareLock,t
1416445653.92085,customer_c_phone_idx,30586,AccessShareLock,t
1416445653.92085,customer_c_phone_idx,30657,AccessShareLock,t
1416445653.92085,customer_c_phone_idx,30637,AccessShareLock,t
1416445653.92085,customer_c_phone_idx_c_acctbal,30637,AccessShareLock,t
1416445653.92085,customer_c_phone_idx_c_acctbal,30586,AccessShareLock,t
1416445653.92085,customer_c_phone_idx_c_acctbal,30627,AccessShareLock,t
1416445653.92085,customer_c_phone_idx_c_acctbal,30657,AccessShareLock,t
1416445653.92085,lineitem,30579,AccessShareLock,t
1416445653.92085,lineitem,30667,AccessShareLock,t
1416445653.92085,lineitem,30606,AccessShareLock,t
1416445653.92085,lineitem,30407,AccessShareLock,t
1416445653.92085,lineitem,30627,AccessShareLock,t
1416445653.92085,lineitem,30566,AccessShareLock,t
1416445653.92085,lineitem,30586,AccessShareLock,t
1416445653.92085,lineitem,30556,AccessShareLock,t
1416445653.92085,lineitem,30377,AccessShareLock,t
1416445653.92085,lineitem,30637,AccessShareLock,t
1416445653.92085,lineitem,30525,AccessShareLock,t
1416445653.92085,lineitem,30465,AccessShareLock,t
1416445653.92085,lineitem,30647,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30667,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30627,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30556,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30606,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30377,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30586,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30566,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30637,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30407,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30525,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30465,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30647,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_brin_idx,30579,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30566,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30579,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30647,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30465,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30525,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30556,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30606,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30667,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30637,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30407,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30586,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30377,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part1,30627,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30579,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30647,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30377,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30566,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30586,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30627,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30637,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30407,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30667,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30606,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30556,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30525,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_idx_brin_part2,30465,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30606,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30579,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30647,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30465,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30525,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30556,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30377,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30586,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30566,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30627,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30637,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30407,AccessShareLock,t
1416445653.92085,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30667,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30377,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30566,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30637,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30407,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30667,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30606,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30627,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30586,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30556,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30525,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30465,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30647,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_brin_idx,30579,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30667,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30579,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30647,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30465,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30525,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30637,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30377,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30556,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30586,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30566,AccessShareLock,t
