ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416444817.2325,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444817.2325,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444817.2325,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444817.2325,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444817.2325,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_range,pg_range_rngtypid_index,1114,0,0,358,1870
1416444817.2325,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444817.2325,public,customer,customer_c_phone_idx,7,190555,0,4652,17
1416444817.2325,public,customer,pk_customer,44,44,44,4128,132
1416444817.2325,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4801,17
1416444817.2325,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416444817.2325,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444817.2325,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,249,1023
1416444817.2325,pg_catalog,pg_class,pg_class_relname_nsp_index,18150,9552,9361,448,41292
1416444817.2325,pg_catalog,pg_class,pg_class_oid_index,105266,104957,104576,312,216077
1416444817.2325,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444817.2325,public,orders,pk_orders,5211745,5211745,5211745,123558,15626643
1416444817.2325,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416444817.2325,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16703,168268,168268,406,36533
1416444817.2325,pg_catalog,pg_operator,pg_operator_oid_index,19540,19540,19540,329,42288
1416444817.2325,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444817.2325,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444817.2325,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444817.2325,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444817.2325,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416444817.2325,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,11
1416444817.2325,public,supplier,pk_supplier,3314603,3314603,3314603,836,6646600
1416444817.2325,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444817.2325,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,114,122592
1416444817.2325,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444817.2325,public,lineitem,pk_lineitem,2037005,3053544,3053544,486853,8073558
1416444817.2325,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444817.2325,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335100,2267442
1416444817.2325,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444817.2325,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444817.2325,public,part,pk_part,51,2000050,2000050,10982,136
1416444817.2325,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416444817.2325,public,part,part_p_name_idx,1,21606,0,13770,9
1416444817.2325,public,part,part_p_type_p_partkey_idx,1,13226,0,11608,9
1416444817.2325,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12165,9
1416444817.2325,public,nation,pk_nation,26358,26358,26358,10,26364
1416444877.23371,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25582,24307,24300,289,55580
1416444877.23371,pg_catalog,pg_type,pg_type_typname_nsp_index,2921,2266,2089,751,7087
1416444877.23371,pg_catalog,pg_type,pg_type_oid_index,110055,109741,109741,257,225353
1416444877.23371,pg_toast,pg_toast_2619,pg_toast_2619_index,17230,59004,59004,237,20232
1416444877.23371,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2618,pg_toast_2618_index,598,1908,1908,105,861
1416444877.23371,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444877.23371,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444877.23371,public,partsupp,pk_partsupp,28211,112748,112748,40315,66756
1416444877.23371,public,region,pk_region,14,14,14,6,14
1416444877.23371,pg_catalog,pg_authid,pg_authid_oid_index,4871,4871,4871,112,9630
1416444877.23371,pg_catalog,pg_authid,pg_authid_rolname_index,4843,4843,4843,112,9574
1416444877.23371,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,98998,221909,221766,637,205445
1416444877.23371,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,234,2916
1416444877.23371,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5841,26422,26422,942,15208
1416444877.23371,pg_catalog,pg_proc,pg_proc_oid_index,36406,36406,36406,644,76761
1416444877.23371,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444877.23371,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444877.23371,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444877.23371,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444877.23371,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,78,71
1416444877.23371,pg_catalog,pg_index,pg_index_indexrelid_index,40380,40567,40380,101,45388
1416444877.23371,pg_catalog,pg_index,pg_index_indrelid_index,11226,33824,33824,223,13818
1416444877.23371,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_opclass,pg_opclass_oid_index,24025,24025,24025,102,28878
1416444877.23371,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7261,302154,302154,274,9078
1416444877.23371,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_amop,pg_amop_opr_fam_index,17092,47026,47026,350,37204
1416444877.23371,pg_catalog,pg_amop,pg_amop_fam_strat_index,22685,22685,22685,292,47413
1416444877.23371,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23374,68399,68399,221,51482
1416444877.23371,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2506,2506,2506,368,4007
1416444877.23371,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1068,988,908,168,1661
1416444877.23371,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,113,290
1416444877.23371,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,74,237
1416444877.23371,pg_catalog,pg_description,pg_description_o_c_o_index,671,0,0,222,1269
1416444877.23371,pg_catalog,pg_cast,pg_cast_source_target_index,158587,37965,37965,109,163115
1416444877.23371,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_database,pg_database_oid_index,6541,6540,6540,107,11507
1416444877.23371,pg_catalog,pg_database,pg_database_datname_index,9909,9908,9908,105,14863
1416444877.23371,pg_catalog,pg_namespace,pg_namespace_oid_index,11780,11776,11776,172,12031
1416444877.23371,pg_catalog,pg_namespace,pg_namespace_nspname_index,13385,8568,8568,107,18095
1416444877.23371,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20288,0,0,46,20242
1416444877.23371,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444877.23371,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3428,3428,3428,158,6698
1416444877.23371,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_shdepend,pg_shdepend_reference_index,164,164,164,148,176
1416444877.23371,pg_catalog,pg_shdepend,pg_shdepend_depender_index,672,0,0,150,672
1416444877.23371,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,66,570
1416444877.23371,pg_catalog,pg_seclabel,pg_seclabel_object_index,671,0,0,72,599
1416444877.23371,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_range,pg_range_rngtypid_index,1115,0,0,360,1870
1416444877.23371,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444877.23371,public,customer,customer_c_phone_idx,7,190555,0,4652,17
1416444877.23371,public,customer,pk_customer,44,44,44,4128,132
1416444877.23371,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4801,17
1416444877.23371,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416444877.23371,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444877.23371,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1027
1416444877.23371,pg_catalog,pg_class,pg_class_relname_nsp_index,18169,9566,9374,450,41338
1416444877.23371,pg_catalog,pg_class,pg_class_oid_index,105658,105348,104967,312,216874
1416444877.23371,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444877.23371,public,orders,pk_orders,5211745,5211745,5211745,123558,15626643
1416444877.23371,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416444877.23371,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16717,168383,168383,406,36566
1416444877.23371,pg_catalog,pg_operator,pg_operator_oid_index,19564,19564,19564,330,42342
1416444877.23371,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444877.23371,pg_catalog,pg_depend,pg_depend_reference_index,5112,5518,4689,1062,11951
1416444877.23371,pg_catalog,pg_depend,pg_depend_depender_index,1418,2286,2286,543,5078
1416444877.23371,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444877.23371,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416444877.23371,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416444877.23371,public,supplier,pk_supplier,3314604,3355562,3355562,947,6646603
1416444877.23371,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444877.23371,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416444877.23371,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444877.23371,public,lineitem,pk_lineitem,2037005,3053544,3053544,486854,8073558
1416444877.23371,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444877.23371,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335101,2267442
1416444877.23371,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444877.23371,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444877.23371,public,part,pk_part,51,2000050,2000050,10982,136
1416444877.23371,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416444877.23371,public,part,part_p_name_idx,1,21606,0,13770,9
1416444877.23371,public,part,part_p_type_p_partkey_idx,1,13226,0,11608,9
1416444877.23371,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12165,9
1416444877.23371,public,nation,pk_nation,26358,26358,26358,10,26364
1416444937.23709,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25620,24336,24329,289,55664
1416444937.23709,pg_catalog,pg_type,pg_type_typname_nsp_index,2923,2268,2091,753,7090
1416444937.23709,pg_catalog,pg_type,pg_type_oid_index,110242,109928,109928,257,225736
1416444937.23709,pg_toast,pg_toast_2619,pg_toast_2619_index,17237,59021,59021,237,20244
1416444937.23709,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2618,pg_toast_2618_index,603,1924,1924,105,869
1416444937.23709,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444937.23709,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444937.23709,public,partsupp,pk_partsupp,28211,112748,112748,40315,66756
1416444937.23709,public,region,pk_region,14,14,14,6,14
1416444937.23709,pg_catalog,pg_authid,pg_authid_oid_index,4879,4879,4879,112,9646
1416444937.23709,pg_catalog,pg_authid,pg_authid_rolname_index,4851,4851,4851,112,9590
1416444937.23709,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,99243,222341,222198,637,205947
1416444937.23709,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,234,2916
1416444937.23709,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5858,26495,26495,945,15248
1416444937.23709,pg_catalog,pg_proc,pg_proc_oid_index,36501,36501,36501,644,76960
1416444937.23709,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444937.23709,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444937.23709,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444937.23709,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444937.23709,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,78,71
1416444937.23709,pg_catalog,pg_index,pg_index_indexrelid_index,40424,40611,40424,101,45441
1416444937.23709,pg_catalog,pg_index,pg_index_indrelid_index,11246,33866,33866,223,13845
1416444937.23709,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_opclass,pg_opclass_oid_index,24052,24052,24052,102,28914
1416444937.23709,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7269,302491,302491,274,9091
1416444937.23709,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_amop,pg_amop_opr_fam_index,17112,47081,47081,351,37250
1416444937.23709,pg_catalog,pg_amop,pg_amop_fam_strat_index,22718,22718,22718,292,47485
1416444937.23709,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23406,68467,68467,221,51555
1416444937.23709,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2511,2511,2511,368,4014
1416444937.23709,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1076,996,916,168,1675
1416444937.23709,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,113,290
1416444937.23709,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,74,237
1416444937.23709,pg_catalog,pg_description,pg_description_o_c_o_index,671,0,0,222,1269
1416444937.23709,pg_catalog,pg_cast,pg_cast_source_target_index,158764,38018,38018,109,163301
1416444937.23709,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_database,pg_database_oid_index,6561,6560,6560,107,11537
1416444937.23709,pg_catalog,pg_database,pg_database_datname_index,9927,9926,9926,105,14891
1416444937.23709,pg_catalog,pg_namespace,pg_namespace_oid_index,11923,11919,11919,172,12176
1416444937.23709,pg_catalog,pg_namespace,pg_namespace_nspname_index,13412,8586,8586,107,18131
1416444937.23709,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20328,0,0,46,20282
1416444937.23709,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444937.23709,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3435,3435,3435,158,6712
1416444937.23709,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_shdepend,pg_shdepend_reference_index,164,164,164,148,176
1416444937.23709,pg_catalog,pg_shdepend,pg_shdepend_depender_index,672,0,0,150,672
1416444937.23709,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
